MODEL	GC	Marker	Chr	Pos	P	SCORE	THRESHOLD	DIFF
general	0.905	c2_11737	5	11710508	0.0658306501704947	1.18157185561636	4.60745502321467	-3.42588316759831
general	0.905	c2_47939	9	12753308	0.0662004707733388	1.1791389221383	4.60745502321467	-3.42831610107637
general	0.905	c2_2946	2	36611404	0.0663807161336421	1.17795806661239	4.60745502321467	-3.42949695660228
general	0.905	c2_56640	2	11803300	0.0672361186901647	1.17239736483542	4.60745502321467	-3.43505765837925
general	0.905	c2_50179	6	15770470	0.0677092901388173	1.16935173930272	4.60745502321467	-3.43810328391195
general	0.905	c1_16221	7	29737326	0.0680251894280116	1.16733024017774	4.60745502321467	-3.44012478303692
general	0.905	c1_16227	7	13782416	0.0687423458970088	1.1627756512395	4.60745502321467	-3.44467937197517
general	0.905	c2_33512	5	33810480	0.0710653553562615	1.14834206796917	4.60745502321467	-3.4591129552455
general	0.905	c2_18526	11	36666487	0.0714664416986961	1.14589784080483	4.60745502321467	-3.46155718240983
general	0.905	c1_1470	11	40634503	0.0714664416986961	1.14589784080483	4.60745502321467	-3.46155718240983
general	0.905	c2_43880	11	21685465	0.0717982435854278	1.14388617985919	4.60745502321467	-3.46356884335548
general	0.905	c2_24466	12	22742318	0.0723346055492539	1.14065388246336	4.60745502321467	-3.4668011407513
general	0.905	c2_57457	8	66791327	0.0778402968199635	1.10879551668849	4.60745502321467	-3.49865950652618
general	0.905	c2_51369	8	37739395	0.0780219588670522	1.10778315022428	4.60745502321467	-3.49967187299039
general	0.905	c2_51368	8	35782340	0.0780323769063462	1.10772516404963	4.60745502321467	-3.49972985916504
general	0.905	c2_46322	7	10750326	0.0788747751041855	1.10306186605083	4.60745502321467	-3.50439315716384
general	0.905	c2_33563	5	74622329	0.0789150121699393	1.1028403721721	4.60745502321467	-3.50461465104257
general	0.905	c1_8759	8	62758350	0.080429376636694	1.09458529725908	4.60745502321467	-3.51286972595559
general	0.905	c2_29872	4	59775501	0.0806360376880163	1.09347082083541	4.60745502321467	-3.51398420237926
general	0.905	c2_37633	4	30800475	0.081342346852436	1.08968330168359	4.60745502321467	-3.51777172153108
general	0.905	c2_20227	3	57661428	0.0815459178645667	1.08859777457792	4.60745502321467	-3.51885724863675
general	0.905	c2_11489	4	13736301	0.0826808688645005	1.08259496817108	4.60745502321467	-3.52486005504359
general	0.905	c2_48867	4	20742397	0.082769345980084	1.08213047645952	4.60745502321467	-3.52532454675515
general	0.905	c2_11685	5	65678482	0.0840402357208067	1.07551273813065	4.60745502321467	-3.53194228508402
general	0.905	c1_11100	11	46641445	0.0840542105483662	1.07544052645866	4.60745502321467	-3.53201449675601
general	0.905	c2_33000	11	61797302	0.0865284497545009	1.06284107704421	4.60745502321467	-3.54461394617046
general	0.905	c2_3079	9	38717507	0.0867826389434644	1.06156714769426	4.60745502321467	-3.54588787552041
general	0.905	c1_10011	7	47697481	0.0874720771691162	1.05813056031155	4.60745502321467	-3.54932446290312
general	0.905	c2_11707	5	52760410	0.0904652900285268	1.04351802013835	4.60745502321467	-3.56393700307631
general	0.905	c1_2673	10	21774446	0.0907099789946159	1.04234493362451	4.60745502321467	-3.56511008959016
general	0.905	c2_53307	5	55725398	0.0913070295841772	1.03949578553146	4.60745502321467	-3.5679592376832
general	0.905	c1_10873	6	69626370	0.0914409888821735	1.0388590859401	4.60745502321467	-3.56859593727456
general	0.905	c2_11490	4	54632362	0.0914533534357305	1.03880036507076	4.60745502321467	-3.5686546581439
general	0.905	c1_15046	8	23747396	0.0914993868280238	1.03858181629528	4.60745502321467	-3.56887320691939
general	0.905	c2_38364	5	55745379	0.0916953987514362	1.03765245655459	4.60745502321467	-3.56980256666007
general	0.905	c2_56258	4	32732441	0.0921407235721021	1.0355483815978	4.60745502321467	-3.57190664161687
general	0.905	c1_16555	11	48807442	0.0922438742909098	1.03506246473517	4.60745502321467	-3.5723925584795
general	0.905	c1_1779	11	70769417	0.0922675289794967	1.03495111009151	4.60745502321467	-3.57250391312316
general	0.905	c2_21745	2	47733350	0.092508659399214	1.03381761263096	4.60745502321467	-3.57363741058371
general	0.905	c2_44637	11	23653507	0.0926665618417085	1.03307695007777	4.60745502321467	-3.5743780731369
general	0.905	c2_44635	11	13731312	0.0931799635870207	1.03067746360189	4.60745502321467	-3.57677755961278
general	0.905	c1_12160	11	18741482	0.0931799635870207	1.03067746360189	4.60745502321467	-3.57677755961278
general	0.905	c2_18245	11	36771418	0.0931799635870207	1.03067746360189	4.60745502321467	-3.57677755961278
general	0.905	c1_1778	11	47618498	0.0931799635870207	1.03067746360189	4.60745502321467	-3.57677755961278
general	0.905	c2_17332	11	17740315	0.0934018234045712	1.02964464532436	4.60745502321467	-3.57781037789031
general	0.905	c2_30940	2	65733452	0.0936164842134813	1.02864767292184	4.60745502321467	-3.57880735029283
general	0.905	c1_1781	11	21600496	0.0937220820200722	1.02815807219004	4.60745502321467	-3.57929695102462
general	0.905	c2_41437	0	51736307	0.0938159777937322	1.02772319065376	4.60745502321467	-3.57973183256091
general	0.905	c1_5410	11	40797332	0.093835061731859	1.02763485595472	4.60745502321467	-3.57982016725994
general	0.905	c2_36629	1	27738392	0.0949985856439738	1.02228286051736	4.60745502321467	-3.5851721626973
general	0.905	c1_16643	4	18719494	0.0959767967140162	1.01783374901333	4.60745502321467	-3.58962127420134
general	0.905	c1_10930	1	68801508	0.0967982944125448	1.01413229489973	4.60745502321467	-3.59332272831494
general	0.905	c2_4979	11	17619490	0.0968562712438679	1.0138722543622	4.60745502321467	-3.59358276885247
general	0.905	c2_44105	7	63720381	0.0969765866455892	1.01333310612556	4.60745502321467	-3.5941219170891
general	0.905	c2_4420	9	34759362	0.097779651490356	1.00975151499696	4.60745502321467	-3.5977035082177
general	0.905	c1_4088	9	37630474	0.0980040568073712	1.00875594662802	4.60745502321467	-3.59869907658665
general	0.905	c1_4085	9	51727354	0.0981212817199853	1.00823678740938	4.60745502321467	-3.59921823580529
general	0.905	c2_22003	9	32765459	0.0982878283964859	1.00750026027093	4.60745502321467	-3.59995476294373
general	0.905	c2_12791	9	51618477	0.0990490678135421	1.00414960740802	4.60745502321467	-3.60330541580665
general	0.905	c2_7328	1	46737334	0.099303216435168	1.00303668446109	4.60745502321467	-3.60441833875358
general	0.905	c1_6046	8	44806405	0.0998500105895996	1.00065188473415	4.60745502321467	-3.60680313848052
general	0.905	c2_21999	9	28711473	0.100971997551104	0.995799051912611	4.60745502321467	-3.61165597130206
general	0.905	c2_8427	5	69619386	0.101318298050886	0.994312114117543	4.60745502321467	-3.61314290909713
general	0.905	c2_22040	9	32725450	0.101364900654767	0.994112400927759	4.60745502321467	-3.61334262228691
general	0.905	c1_16001	10	17606431	0.101741328958757	0.992502593855388	4.60745502321467	-3.61495242935928
general	0.905	c1_4089	9	11758440	0.101914282054031	0.991764950609623	4.60745502321467	-3.61569007260505
general	0.905	c2_50362	8	47791304	0.102156868002235	0.990732430449003	4.60745502321467	-3.61672259276566
general	0.905	c2_41044	8	47644476	0.102378336965291	0.989791929412295	4.60745502321467	-3.61766309380237
general	0.905	c1_9250	6	46752364	0.104483393448191	0.980952730671881	4.60745502321467	-3.62650229254279
general	0.905	c1_13626	4	39669444	0.105015744837192	0.978745582993986	4.60745502321467	-3.62870944022068
general	0.905	c1_13785	9	69702333	0.106564770063872	0.97238634780166	4.60745502321467	-3.63506867541301
general	0.905	c2_51567	4	36795373	0.107362473048569	0.96914749327254	4.60745502321467	-3.63830752994213
general	0.905	c2_50153	8	21695452	0.107818967174321	0.967304832706247	4.60745502321467	-3.64015019050842
general	0.905	c2_50150	8	55675429	0.107818967174321	0.967304832706247	4.60745502321467	-3.64015019050842
general	0.905	c2_13051	2	28683500	0.108062699528859	0.966324187492332	4.60745502321467	-3.64113083572234
general	0.905	c2_14760	1	27688326	0.109480176753418	0.960664510102138	4.60745502321467	-3.64679051311253
general	0.905	c1_15692	8	71778431	0.109856126047653	0.959175719949576	4.60745502321467	-3.64827930326509
general	0.905	c1_16141	11	60726480	0.111321114398494	0.953422454739233	4.60745502321467	-3.65403256847544
general	0.905	c2_34698	8	49792464	0.112224447711898	0.949912523206462	4.60745502321467	-3.65754250000821
general	0.905	c2_34717	8	61690457	0.112224447711898	0.949912523206462	4.60745502321467	-3.65754250000821
general	0.905	c2_53248	4	11626439	0.112632661002827	0.948335655341632	4.60745502321467	-3.65911936787304
general	0.905	c2_11712	5	58706302	0.114860080430827	0.939830883939825	4.60745502321467	-3.66762413927484
general	0.905	c2_5770	6	65731439	0.115707507014994	0.93663846343871	4.60745502321467	-3.67081655977596
general	0.905	c2_23831	5	61784349	0.118737414016356	0.925412413811985	4.60745502321467	-3.68204260940268
general	0.905	c1_10253	11	23765471	0.120176977649248	0.92017872232943	4.60745502321467	-3.68727630088524
general	0.905	c1_4371	11	11610366	0.120862012208694	0.917710179541001	4.60745502321467	-3.68974484367367
general	0.905	c1_5996	7	65659508	0.122881213597078	0.910514508120573	4.60745502321467	-3.6969405150941
general	0.905	c2_48010	12	59777317	0.123014410988371	0.91004400851085	4.60745502321467	-3.69741101470382
general	0.905	c1_335	10	52685410	0.124664254410765	0.904258056045088	4.60745502321467	-3.70319696716958
general	0.905	c1_10001	7	53742360	0.124701864117318	0.904127054381811	4.60745502321467	-3.70332796883286
general	0.905	c2_534	2	16774336	0.124752588212553	0.903950435405818	4.60745502321467	-3.70350458780885
general	0.905	c2_47	10	21745355	0.12485510043325	0.903593711664489	4.60745502321467	-3.70386131155018
general	0.905	c1_15536	5	61616386	0.125085388065895	0.902793419746921	4.60745502321467	-3.70466160346775
general	0.905	c2_46285	12	39667472	0.125609696711015	0.900976833006986	4.60745502321467	-3.70647819020768
general	0.905	c2_29468	4	62740404	0.12574397050711	0.900512830433236	4.60745502321467	-3.70694219278143
general	0.905	c2_53375	0	62657500	0.12601677096749	0.899571652866961	4.60745502321467	-3.70788337034771
general	0.905	c2_21320	0	74664310	0.126101740822775	0.899278917990705	4.60745502321467	-3.70817610522396
general	0.905	c2_37598	4	23718401	0.126728827214235	0.897124584200636	4.60745502321467	-3.71033043901403
general	0.905	c2_50859	12	67801382	0.126813376026829	0.896834935505841	4.60745502321467	-3.71062008770883
general	0.905	c2_36658	1	52699506	0.127143624913851	0.895705410825643	4.60745502321467	-3.71174961238903
general	0.905	c1_9777	8	72784328	0.127795422514249	0.893484701830246	4.60745502321467	-3.71397032138442
general	0.905	c1_1216	5	22637430	0.12792829413728	0.893033391184267	4.60745502321467	-3.7144216320304
general	0.905	c2_35503	1	19760305	0.127931116156163	0.893023811022824	4.60745502321467	-3.71443121219184
general	0.905	c2_33493	7	21787456	0.129138272609715	0.88894502713791	4.60745502321467	-3.71850999607676
general	0.905	c2_37	10	14720508	0.129214226469602	0.888689667942268	4.60745502321467	-3.7187653552724
general	0.905	c2_34	10	56653344	0.129214226469602	0.888689667942268	4.60745502321467	-3.7187653552724
general	0.905	c2_34091	8	70738457	0.130590533652713	0.884088303393213	4.60745502321467	-3.72336671982146
general	0.905	c1_14588	1	66738410	0.132984786232911	0.876198040484222	4.60745502321467	-3.73125698273045
general	0.905	c2_22033	9	62648490	0.133055458080064	0.875967305513686	4.60745502321467	-3.73148771770098
general	0.905	c1_3596	9	12792327	0.133065784993257	0.875933599663187	4.60745502321467	-3.73152142355148
general	0.905	c2_29450	3	69742341	0.13307507815987	0.875903270078067	4.60745502321467	-3.7315517531366
general	0.905	c1_819	8	45645492	0.133243474492931	0.875354051052661	4.60745502321467	-3.73210097216201
general	0.905	c2_55482	9	26782481	0.133378659916208	0.874913650344566	4.60745502321467	-3.7325413728701
general	0.905	c1_822	8	39799420	0.133439682879649	0.874714998809022	4.60745502321467	-3.73274002440565
general	0.905	c2_2743	8	47743301	0.133489242685186	0.874553730784052	4.60745502321467	-3.73290129243062
general	0.905	c2_42065	2	61725324	0.134794696677922	0.870327194216292	4.60745502321467	-3.73712782899838
general	0.905	c2_42036	2	20613476	0.134808197563177	0.870283697947541	4.60745502321467	-3.73717132526713
general	0.905	c2_10958	9	44751484	0.135654539977299	0.867565667039906	4.60745502321467	-3.73988935617476
general	0.905	c2_53376	0	57809389	0.13649644342677	0.864878664522502	4.60745502321467	-3.74257635869217
general	0.905	c1_8560	9	66724398	0.136749318777111	0.864074828446661	4.60745502321467	-3.74338019476801
general	0.905	c2_10042	12	20661437	0.138230605416416	0.859395789871349	4.60745502321467	-3.74805923334332
general	0.905	c1_1	10	40703461	0.138242747866054	0.859357642260989	4.60745502321467	-3.74809738095368
general	0.905	c2_57291	6	53697433	0.138737840456365	0.857805069856548	4.60745502321467	-3.74964995335812
general	0.905	c2_45606	10	19737302	0.139138581552089	0.856552428369779	4.60745502321467	-3.75090259484489
general	0.905	c2_45686	10	15650412	0.139259086249012	0.856176458782111	4.60745502321467	-3.75127856443256
general	0.905	c2_36402	6	40802428	0.140184815416238	0.853299025870659	4.60745502321467	-3.75415599734401
general	0.905	c2_24297	6	61694409	0.14051441354745	0.852279124847446	4.60745502321467	-3.75517589836722
general	0.905	c1_3895	1	67733412	0.141426476873489	0.849469277359286	4.60745502321467	-3.75798574585538
general	0.905	c2_49918	1	35710341	0.141770660368324	0.848413637689894	4.60745502321467	-3.75904138552477
general	0.905	c2_55556	6	74761502	0.141941271507355	0.847891308687554	4.60745502321467	-3.75956371452711
general	0.905	c2_36427	6	35780490	0.142288236659632	0.846831002691412	4.60745502321467	-3.76062402052326
general	0.905	c2_11303	6	45626397	0.142725729761648	0.845497727752728	4.60745502321467	-3.76195729546194
general	0.905	c2_43116	6	43682448	0.142854308577671	0.845106656483275	4.60745502321467	-3.76234836673139
general	0.905	c1_1683	1	11663477	0.143121957127398	0.844293733621386	4.60745502321467	-3.76316128959328
general	0.905	c2_4845	1	62804416	0.143121957127398	0.844293733621386	4.60745502321467	-3.76316128959328
general	0.905	c2_9727	1	53609338	0.143452107062861	0.843293068337794	4.60745502321467	-3.76416195487687
general	0.905	c2_32317	8	59757470	0.144019255643476	0.841579438039241	4.60745502321467	-3.76587558517543
general	0.905	c2_23835	5	59730419	0.144351851577974	0.840577641122093	4.60745502321467	-3.76687738209257
general	0.905	c1_14048	10	72688424	0.14592935144323	0.83585734766929	4.60745502321467	-3.77159767554538
general	0.905	c2_10341	5	35649422	0.146286891333272	0.83479458895802	4.60745502321467	-3.77266043425665
general	0.905	c2_36452	6	36742494	0.146323026956348	0.834687323272198	4.60745502321467	-3.77276769994247
general	0.905	c2_19077	8	38746331	0.146942225839906	0.832853385869979	4.60745502321467	-3.77460163734469
general	0.905	c1_6668	1	21762418	0.147240463306247	0.83197282467396	4.60745502321467	-3.77548219854071
general	0.905	c1_13923	2	10794498	0.147324443769105	0.831725189930518	4.60745502321467	-3.77572983328415
general	0.905	c1_13429	1	64669505	0.147415205134766	0.831457718881618	4.60745502321467	-3.77599730433305
general	0.905	c1_1341	9	45652481	0.148215930665768	0.829105114653537	4.60745502321467	-3.77834990856113
general	0.905	c2_48126	10	69673337	0.149015151794887	0.826769570471244	4.60745502321467	-3.78068545274342
general	0.905	c2_4515	2	46792422	0.15009738871147	0.823626863240168	4.60745502321467	-3.7838281599745
general	0.905	c2_49249	8	20663458	0.151703336961729	0.819004866094443	4.60745502321467	-3.78845015712022
general	0.905	c2_49243	8	12663464	0.151706278890923	0.818996444056719	4.60745502321467	-3.78845857915795
general	0.905	c1_7521	7	13658446	0.152270670162137	0.817383740875473	4.60745502321467	-3.7900712823392
general	0.905	c2_51460	1	28720481	0.153318473737383	0.81440551273318	4.60745502321467	-3.79304951048149
general	0.905	c2_57592	0	15767470	0.153686415272189	0.813364519182535	4.60745502321467	-3.79409050403213
general	0.905	c2_42299	3	56711484	0.153696966145245	0.813334705040158	4.60745502321467	-3.79412031817451
general	0.905	c2_4864	1	39761372	0.153717403389753	0.81327696029295	4.60745502321467	-3.79417806292172
general	0.905	c1_12938	1	56636389	0.153898953199628	0.812764334172234	4.60745502321467	-3.79469068904243
general	0.905	c2_694	1	69685409	0.154094566548408	0.812212674452549	4.60745502321467	-3.79524234876212
general	0.905	c2_8430	5	60691332	0.154116863158317	0.812149839049756	4.60745502321467	-3.79530518416491
general	0.905	c1_737	1	12642303	0.154765678963572	0.810325342679846	4.60745502321467	-3.79712968053482
general	0.905	c1_6501	1	63766331	0.156139053255543	0.806488458294886	4.60745502321467	-3.80096656491978
general	0.905	c2_49905	1	58711480	0.157346184966341	0.80314378257696	4.60745502321467	-3.80431124063771
general	0.905	c2_43152	12	47686316	0.159421562684004	0.797452938138499	4.60745502321467	-3.81000208507617
general	0.905	c2_45751	8	29766491	0.160027965236932	0.795804116801406	4.60745502321467	-3.81165090641326
general	0.905	c2_47924	8	57720378	0.162178331254849	0.790007172597736	4.60745502321467	-3.81744785061693
