MODEL	GC	Marker	Chr	Pos	P	SCORE	THRESHOLD	DIFF
additive	0.25	c2_19135	8	24736457	0.528210237508371	0.277193185767664	4.28824922557199	-4.01105603980432
additive	0.25	c2_13242	9	66719460	0.529687116788542	0.27598058997867	4.28824922557199	-4.01226863559332
additive	0.25	c1_156	3	28735436	0.531513956241271	0.274485327492525	4.28824922557199	-4.01376389807946
additive	0.25	c1_1918	3	35744464	0.531663914904365	0.274362815122593	4.28824922557199	-4.01388641044939
additive	0.25	c2_41210	6	60648443	0.531975751411471	0.274108163321872	4.28824922557199	-4.01414106225011
additive	0.25	c2_34002	6	70724381	0.532288325348719	0.273853059080357	4.28824922557199	-4.01439616649163
additive	0.25	c2_36859	7	47620483	0.535594643107168	0.271163775350528	4.28824922557199	-4.01708545022146
additive	0.25	c1_9695	2	73653391	0.538655948083665	0.268688540114818	4.28824922557199	-4.01956068545717
additive	0.25	c2_32415	2	59606337	0.539187375550292	0.268260284857437	4.28824922557199	-4.01998894071455
additive	0.25	c2_23602	4	43638486	0.544552544015403	0.263960208699799	4.28824922557199	-4.02428901687219
additive	0.25	c2_46755	7	32712386	0.544572702640361	0.263944131982066	4.28824922557199	-4.02430509358992
additive	0.25	c1_15983	4	70738365	0.546727029060728	0.262229454951034	4.28824922557199	-4.02601977062095
additive	0.25	c2_36264	3	62665364	0.547935548654828	0.261270522737745	4.28824922557199	-4.02697870283424
additive	0.25	c2_44634	11	71602400	0.548284593880191	0.260993957083547	4.28824922557199	-4.02725526848844
additive	0.25	c1_6349	3	17742380	0.548724702002772	0.260645488679405	4.28824922557199	-4.02760373689258
additive	0.25	c2_23439	9	36733327	0.550787966056755	0.259015557035738	4.28824922557199	-4.02923366853625
additive	0.25	c2_25219	7	29634496	0.551829751650923	0.25819488843548	4.28824922557199	-4.03005433713651
additive	0.25	c2_4978	11	44806313	0.552651786942042	0.257548421393147	4.28824922557199	-4.03070080417884
additive	0.25	c1_7680	6	64800430	0.554388657453253	0.256185663778383	4.28824922557199	-4.0320635617936
additive	0.25	c2_33403	8	60791377	0.555771109489757	0.255104032793058	4.28824922557199	-4.03314519277893
additive	0.25	c1_11725	12	16753361	0.556717304521472	0.254365279247423	4.28824922557199	-4.03388394632456
additive	0.25	c2_54589	13	33635405	0.557280191990687	0.253926393265394	4.28824922557199	-4.03432283230659
additive	0.25	c2_3947	9	18716430	0.562302687052441	0.250029841140678	4.28824922557199	-4.03821938443131
additive	0.25	c1_12015	5	64774451	0.563511981078482	0.249096845791865	4.28824922557199	-4.03915237978012
additive	0.25	c1_10295	10	40668502	0.564393352447164	0.248418110106415	4.28824922557199	-4.03983111546557
additive	0.25	c1_15219	10	69774398	0.56494934932807	0.247990487213095	4.28824922557199	-4.04025873835889
additive	0.25	c2_33386	8	54624353	0.565506100793343	0.247562705457196	4.28824922557199	-4.04068652011479
additive	0.25	c1_15756	8	53797325	0.566720795948183	0.246630850531555	4.28824922557199	-4.04161837504043
additive	0.25	c2_3945	9	66702388	0.570210586842345	0.243964723602272	4.28824922557199	-4.04428450196971
additive	0.25	c2_9726	1	57759395	0.570503478401204	0.243741703312649	4.28824922557199	-4.04450752225934
additive	0.25	c2_27821	10	38709462	0.571951839999538	0.242640538519917	4.28824922557199	-4.04560868705207
additive	0.25	c1_6869	3	33603383	0.572427759599174	0.242279313506923	4.28824922557199	-4.04596991206506
additive	0.25	c1_11802	10	34784389	0.573010936284949	0.241837089161962	4.28824922557199	-4.04641213641002
additive	0.25	c2_27765	9	63677418	0.576314383977015	0.239340540918578	4.28824922557199	-4.04890868465341
additive	0.25	c2_36599	6	67676313	0.576652045182044	0.239086163343341	4.28824922557199	-4.04916306222865
additive	0.25	c2_1903	10	10783316	0.577280427397411	0.238613166938229	4.28824922557199	-4.04963605863376
additive	0.25	c2_51374	8	58781372	0.577920149380816	0.238132163446143	4.28824922557199	-4.05011706212584
additive	0.25	c2_34179	8	67610452	0.579293939073471	0.237101015330939	4.28824922557199	-4.05114821024105
additive	0.25	c1_10457	7	38757431	0.579742506841763	0.236764855899642	4.28824922557199	-4.05148436967234
additive	0.25	c1_11722	4	46808454	0.582321812829504	0.234836941621219	4.28824922557199	-4.05341228395077
additive	0.25	c2_14841	1	30631403	0.582573119721763	0.23464955785773	4.28824922557199	-4.05359966771426
additive	0.25	c2_13821	3	38759357	0.585550667706119	0.232435519459053	4.28824922557199	-4.05581370611293
additive	0.25	c2_50979	11	68727479	0.593027491432148	0.226925173245289	4.28824922557199	-4.0613240523267
additive	0.25	c2_18945	8	24749409	0.593087980530201	0.226880877251951	4.28824922557199	-4.06136834832004
additive	0.25	c2_47382	11	57669485	0.5970893030359	0.223960709213624	4.28824922557199	-4.06428851635836
additive	0.25	c2_36045	4	39740332	0.598818347667954	0.222704901433738	4.28824922557199	-4.06554432413825
additive	0.25	c2_51155	9	38674431	0.600370304375377	0.221580797049775	4.28824922557199	-4.06666842852221
additive	0.25	c1_7744	12	30604470	0.602252457714927	0.220221419026002	4.28824922557199	-4.06802780654598
additive	0.25	c1_4180	4	54619392	0.60551551558221	0.21787472412224	4.28824922557199	-4.07037450144975
additive	0.25	c2_3684	11	61606313	0.605881762047123	0.217612120224226	4.28824922557199	-4.07063710534776
additive	0.25	c2_52793	10	46725335	0.607434387110078	0.216500626132877	4.28824922557199	-4.07174859943911
additive	0.25	c2_49203	12	38754401	0.60928976358661	0.215176118207706	4.28824922557199	-4.07307310736428
additive	0.25	c2_35592	6	53610465	0.612443402710503	0.212934039251146	4.28824922557199	-4.07531518632084
additive	0.25	c1_12802	9	49734459	0.612787508294297	0.212690096401156	4.28824922557199	-4.07555912917083
additive	0.25	c1_16172	2	21753324	0.616344488108571	0.210176483506145	4.28824922557199	-4.07807274206584
additive	0.25	c1_12945	4	64761412	0.6169466812863	0.20975236760975	4.28824922557199	-4.07849685796224
additive	0.25	c1_14442	4	12767493	0.617025594341091	0.209696820973947	4.28824922557199	-4.07855240459804
additive	0.25	c1_5713	8	38620501	0.619036470440501	0.208283763832096	4.28824922557199	-4.07996546173989
additive	0.25	c2_25216	7	27803480	0.619712277780486	0.207809899494191	4.28824922557199	-4.0804393260778
additive	0.25	c2_4875	1	35642436	0.619895659710719	0.207681404413523	4.28824922557199	-4.08056782115846
additive	0.25	c2_28634	8	26657444	0.620398150396219	0.207329505626184	4.28824922557199	-4.0809197199458
additive	0.25	c2_37137	3	66603334	0.623695469566865	0.205027410589332	4.28824922557199	-4.08322181498265
additive	0.25	c2_53296	5	24612417	0.62537664776176	0.203858339814475	4.28824922557199	-4.08439088575751
additive	0.25	c2_26945	9	71628426	0.625968021553488	0.203447852760176	4.28824922557199	-4.08480137281181
additive	0.25	c2_55793	4	47651346	0.626644419610093	0.202978823453981	4.28824922557199	-4.08527040211801
additive	0.25	c2_39597	4	74763301	0.627203454316341	0.2025915584448	4.28824922557199	-4.08565766712719
additive	0.25	c2_49385	5	17771343	0.627781642559799	0.202191387985364	4.28824922557199	-4.08605783758662
additive	0.25	c1_3476	4	47750329	0.628314786250977	0.201822719829427	4.28824922557199	-4.08642650574256
additive	0.25	c2_37406	9	27679371	0.629406587752846	0.201068715808346	4.28824922557199	-4.08718050976364
additive	0.25	c1_16472	3	26759311	0.632620579066422	0.198856684646628	4.28824922557199	-4.08939254092536
additive	0.25	c2_14492	1	62600369	0.633411605168259	0.198313983884276	4.28824922557199	-4.08993524168771
additive	0.25	c1_14108	8	57625317	0.634176540538571	0.197789827435212	4.28824922557199	-4.09045939813677
additive	0.25	c2_6002	11	25715332	0.634436894024563	0.197611569692045	4.28824922557199	-4.09063765587994
additive	0.25	c2_19537	9	73725445	0.634463441097955	0.197593397662032	4.28824922557199	-4.09065582790995
additive	0.25	c2_46603	3	68689311	0.634736956807352	0.197406214668173	4.28824922557199	-4.09084301090381
additive	0.25	c1_12409	6	66714320	0.635065191802029	0.197181690477082	4.28824922557199	-4.0910675350949
additive	0.25	c2_51810	1	48663358	0.637169790435746	0.195744823200584	4.28824922557199	-4.0925044023714
additive	0.25	c2_48712	7	60729373	0.637506562988428	0.195515339905792	4.28824922557199	-4.09273388566619
additive	0.25	c2_1092	10	57683367	0.637734690916504	0.195359958010664	4.28824922557199	-4.09288926756132
additive	0.25	c2_3946	9	24801328	0.637964519275373	0.195203474118028	4.28824922557199	-4.09304575145396
additive	0.25	c1_7132	3	64624345	0.63833216953813	0.194953268211829	4.28824922557199	-4.09329595736016
additive	0.25	c1_6864	3	36652423	0.639811290084975	0.193948100640871	4.28824922557199	-4.09430112493111
additive	0.25	c2_12786	9	25786303	0.640559478626615	0.193440537987954	4.28824922557199	-4.09480868758403
additive	0.25	c2_10802	4	67682510	0.640671203610953	0.193364795898752	4.28824922557199	-4.09488442967324
additive	0.25	c2_33429	7	26677467	0.644553852561949	0.190740791431705	4.28824922557199	-4.09750843414028
additive	0.25	c1_8367	4	72701393	0.64547780976074	0.190118683318727	4.28824922557199	-4.09813054225326
additive	0.25	c1_8368	4	62737407	0.646605803429634	0.189360401818253	4.28824922557199	-4.09888882375373
additive	0.25	c2_40763	10	42753363	0.647849252639696	0.188526037899588	4.28824922557199	-4.0997231876724
additive	0.25	c1_5656	1	73647449	0.648756191302076	0.187918484503028	4.28824922557199	-4.10033074106896
additive	0.25	c1_7112	3	57703409	0.649721482048628	0.1872727737134	4.28824922557199	-4.10097645185859
additive	0.25	c1_5388	3	17792478	0.649763479802074	0.187244701987884	4.28824922557199	-4.1010045235841
additive	0.25	c2_16863	6	67691471	0.650101413766006	0.187018889505655	4.28824922557199	-4.10123033606633
additive	0.25	c1_450	3	62780423	0.655224385651694	0.18360994769927	4.28824922557199	-4.10463927787272
additive	0.25	c1_15684	5	49740359	0.655863549366458	0.183186505016394	4.28824922557199	-4.10506272055559
additive	0.25	c1_1426	9	61664351	0.657065732058516	0.182391181973944	4.28824922557199	-4.10585804359804
additive	0.25	c1_16676	8	74645433	0.657518095370794	0.182092290577301	4.28824922557199	-4.10615693499469
additive	0.25	c2_30254	8	13664471	0.657709792407137	0.181965692036555	4.28824922557199	-4.10628353353543
additive	0.25	c2_8664	6	10772442	0.658257919478709	0.181603907208277	4.28824922557199	-4.10664531836371
additive	0.25	c1_4000	11	32712480	0.659610462623702	0.180712464271147	4.28824922557199	-4.10753676130084
additive	0.25	c2_657	3	26734345	0.659717113759842	0.18064224971512	4.28824922557199	-4.10760697585687
additive	0.25	c2_661	3	36784351	0.659895579344602	0.180524780976681	4.28824922557199	-4.10772444459531
additive	0.25	c2_10566	4	67601421	0.660781309482283	0.179942249742617	4.28824922557199	-4.10830697582937
additive	0.25	c1_16258	4	67665397	0.660947432593487	0.179833080064157	4.28824922557199	-4.10841614550783
additive	0.25	c2_32381	2	11774322	0.662310887210617	0.178938105867151	4.28824922557199	-4.10931111970484
additive	0.25	c2_33228	6	12624475	0.663036720348858	0.178462418799943	4.28824922557199	-4.10978680677204
additive	0.25	c2_10547	4	60605457	0.664042981632919	0.177803809062907	4.28824922557199	-4.11044541650908
additive	0.25	c2_10548	4	46748474	0.664074036712938	0.177783499030428	4.28824922557199	-4.11046572654156
additive	0.25	c1_3793	5	30767405	0.664561098638155	0.177465084575903	4.28824922557199	-4.11078414099608
additive	0.25	c2_14491	1	25798402	0.664607781477428	0.177434578144693	4.28824922557199	-4.11081464742729
additive	0.25	c1_167	3	21786367	0.664888528588819	0.177251159925061	4.28824922557199	-4.11099806564693
additive	0.25	c1_6936	9	53637497	0.665136145304108	0.177089450783222	4.28824922557199	-4.11115977478876
additive	0.25	c2_49318	11	15737361	0.667079474490467	0.175822422040667	4.28824922557199	-4.11242680353132
additive	0.25	c2_23254	12	69748504	0.66710130342523	0.175808210794229	4.28824922557199	-4.11244101477776
additive	0.25	c2_11679	10	63791467	0.667378510432192	0.175627781725238	4.28824922557199	-4.11262144384675
additive	0.25	c2_43970	1	15647369	0.667850282612484	0.175320885912012	4.28824922557199	-4.11292833965997
additive	0.25	c2_47002	6	52647431	0.668292128100147	0.175033654457338	4.28824922557199	-4.11321557111465
additive	0.25	c1_958	9	38742354	0.66852078776503	0.174885083732919	4.28824922557199	-4.11336414183907
additive	0.25	c2_16824	7	53730354	0.668650245355372	0.174800991696958	4.28824922557199	-4.11344823387503
additive	0.25	c2_24711	10	70753407	0.670977234276969	0.17329221484683	4.28824922557199	-4.11495701072516
additive	0.25	c2_23958	11	74664344	0.671333507092026	0.173061676095263	4.28824922557199	-4.11518754947672
additive	0.25	c2_42475	5	17792370	0.671585092166936	0.172898952887615	4.28824922557199	-4.11535027268437
additive	0.25	c2_27644	9	41790387	0.672568610718884	0.172263405397367	4.28824922557199	-4.11598582017462
additive	0.25	c1_15495	4	61656354	0.673296660077082	0.171793539866959	4.28824922557199	-4.11645568570503
additive	0.25	c1_1029	9	61729376	0.673375063086662	0.171742970758128	4.28824922557199	-4.11650625481386
additive	0.25	c2_31180	6	42754300	0.675439227703645	0.170413720306311	4.28824922557199	-4.11783550526567
additive	0.25	c2_50394	2	19683476	0.67673406335856	0.169581962786022	4.28824922557199	-4.11866726278596
additive	0.25	c2_50885	2	53766349	0.677339932832829	0.169193319642842	4.28824922557199	-4.11905590592914
additive	0.25	c2_16675	3	53625482	0.6774648904094	0.169113207164352	4.28824922557199	-4.11913601840763
additive	0.25	c2_46113	7	53600311	0.678338713944538	0.168553396302668	4.28824922557199	-4.11969582926932
additive	0.25	c2_24311	6	12761356	0.679124183185769	0.168050804304074	4.28824922557199	-4.12019842126791
additive	0.25	c2_8790	6	14723473	0.680982660657713	0.166863946055709	4.28824922557199	-4.12138527951628
additive	0.25	c2_5137	5	62799353	0.681382826622393	0.166608816463941	4.28824922557199	-4.12164040910805
additive	0.25	c2_53998	9	72694471	0.681533761997113	0.166512625103178	4.28824922557199	-4.12173660046881
additive	0.25	c2_23832	5	57700366	0.681962626315988	0.166239425386756	4.28824922557199	-4.12200980018523
additive	0.25	c2_13650	1	54669353	0.682274247191879	0.16604102108934	4.28824922557199	-4.12220820448265
additive	0.25	c1_2953	6	15808437	0.68232955895749	0.166005814394922	4.28824922557199	-4.12224341117706
additive	0.25	c2_25289	7	17802398	0.683558578535856	0.165224262010897	4.28824922557199	-4.12302496356109
additive	0.25	c2_8431	5	20766369	0.683804658568647	0.165067944803295	4.28824922557199	-4.12318128076869
additive	0.25	c2_55985	7	34780506	0.684152607934946	0.164847013204444	4.28824922557199	-4.12340221236754
additive	0.25	c2_35058	7	67643443	0.684545168599861	0.164597890369319	4.28824922557199	-4.12365133520267
additive	0.25	c2_46101	7	48756498	0.684943817592692	0.164345049982228	4.28824922557199	-4.12390417558976
additive	0.25	c2_51051	8	66632340	0.685113182323818	0.16423767610138	4.28824922557199	-4.12401154947061
additive	0.25	c2_42451	5	33759369	0.685652361635264	0.163896023784796	4.28824922557199	-4.12435320178719
additive	0.25	c2_16712	4	10757472	0.685757750910135	0.163829274997982	4.28824922557199	-4.124419950574
additive	0.25	c2_26965	9	27686393	0.686032334199181	0.163655414565337	4.28824922557199	-4.12459381100665
additive	0.25	c2_32413	2	45614451	0.686169010060087	0.163568900188061	4.28824922557199	-4.12468032538392
additive	0.25	c2_1514	9	23798415	0.686303031633028	0.163484082679215	4.28824922557199	-4.12476514289277
additive	0.25	c2_50878	2	74692410	0.686753524077277	0.163199103318557	4.28824922557199	-4.12505012225343
additive	0.25	c2_32440	2	58808392	0.687509999264575	0.162720980997557	4.28824922557199	-4.12552824457443
additive	0.25	c2_34202	11	71794430	0.6875294602193	0.162708687844525	4.28824922557199	-4.12554053772746
additive	0.25	c2_55796	4	38618491	0.689096166971716	0.161720165798071	4.28824922557199	-4.12652905977392
additive	0.25	c1_15416	8	66641477	0.690541108680915	0.160810462281792	4.28824922557199	-4.12743876329019
additive	0.25	c1_11352	4	35762302	0.69070005759024	0.160710507782586	4.28824922557199	-4.1275387177894
additive	0.25	c1_7801	10	55615435	0.691418047055483	0.160259288903647	4.28824922557199	-4.12798993666834
additive	0.25	c2_20333	3	59609457	0.691554341026348	0.160173688178477	4.28824922557199	-4.12807553739351
additive	0.25	c2_4910	1	71793345	0.692186867569361	0.159776644562641	4.28824922557199	-4.12847258100934
additive	0.25	c2_27452	8	18710488	0.692599669705953	0.159517719897323	4.28824922557199	-4.12873150567466
additive	0.25	c2_37123	3	58642422	0.696469387179533	0.157097967928009	4.28824922557199	-4.13115125764398
additive	0.25	c1_16459	9	37789328	0.697359304171874	0.156543400363085	4.28824922557199	-4.1317058252089
additive	0.25	c2_52705	1	37760419	0.697935396619273	0.156184775357132	4.28824922557199	-4.13206445021485
additive	0.25	c1_305	10	44791422	0.698507722392107	0.155828788155755	4.28824922557199	-4.13242043741623
additive	0.25	c1_13349	4	63733435	0.69864971273232	0.155740515181071	4.28824922557199	-4.13250871039092
additive	0.25	c2_41541	2	25751313	0.699289580415149	0.155342942804974	4.28824922557199	-4.13290628276701
additive	0.25	c2_51329	8	25734442	0.699415410853596	0.155264802717448	4.28824922557199	-4.13298442285454
